,Values,Simulation
72878,1.532923652481088,100000
72879,0.413848733796101,100000
72880,3.272045592399536,100000
72881,1.1056804278396157,100000
72882,0.0,100000
72883,0.8052950291365732,100000
72884,0.0,100000
72885,0.9071017043777658,100000
72886,1.3422893034906593,100000
72887,0.8786702259637593,100000
72888,0.47705310717778104,100000
72889,0.6498444843490887,100000
72890,2.100935234394427,100000
72891,0.0,100000
72892,1.5124347388151307,100000
72893,1.9446166093154744,100000
72894,0.6718447036273716,100000
72895,0.0,100000
72896,2.5963075262554725,100000
72897,0.0,100000
72898,2.2613299289174194,100000
72899,0.0,100000
72900,0.31532614885023236,100000
72901,0.5557301569639321,100000
72902,0.1775995047911465,100000
72903,1.2984173337208915,100000
72904,1.064508869408101,100000
72905,0.9551731002891444,100000
72906,1.463717081978558,100000
72907,1.4894851653597527,100000
72908,1.0534679352593912,100000
72909,0.0,100000
72910,0.0,100000
72911,3.00406210925307,100000
72912,0.9887880028026927,100000
72913,0.0,100000
72914,0.25656186147838866,100000
72915,0.0,100000
72916,0.44941661763589025,100000
72917,1.9489973901843456,100000
72918,0.5693333917799208,100000
72919,0.6917160437826482,100000
72920,0.0,100000
72921,1.626252116998586,100000
72922,0.0,100000
72923,0.9173020055582555,100000
72924,0.0,100000
72925,0.4149603785827196,100000
72926,2.7717871630742934,100000
72927,1.8507746481695193,100000
72928,0.0,100000
72929,0.42755797958974995,100000
72930,0.0,100000
72931,0.0,100000
72932,2.98700180382734,100000
72933,0.0,100000
72934,1.5142917276032648,100000
72935,2.2558063707708556,100000
72936,1.3589944358733135,100000
72937,1.5488887499871993,100000
72938,1.072810457250526,100000
72939,1.270175559541542,100000
72940,1.4182298269541604,100000
72941,0.0,100000
72942,0.0,100000
72943,1.1280656591730462,100000
72944,3.0147423043677435,100000
72945,0.8299096316386141,100000
72946,1.9613513128146565,100000
72947,0.9847489317268554,100000
72948,0.1306153268074155,100000
72949,0.0,100000
72950,2.2419364992938,100000
72951,2.0661967664891563,100000
72952,0.767338709629314,100000
72953,1.6788450660443885,100000
72954,0.6924304478557275,100000
72955,0.8598811963167066,100000
72956,0.16348688766446173,100000
72957,1.9341024942884246,100000
72958,1.1456567743362456,100000
72959,0.8697477774314564,100000
72960,2.2325308213071224,100000
72961,1.0584561338510383,100000
72962,2.4130361807089855,100000
72963,0.0,100000
72964,0.4903807578129147,100000
72965,0.916662363150877,100000
72966,0.0,100000
72967,0.0,100000
72968,0.6861331936155182,100000
72969,0.0,100000
72970,1.3255229429592106,100000
72971,1.8876005706813288,100000
72972,2.309311455869718,100000
72973,0.41331298977853237,100000
72974,3.0562622370011496,100000
72975,0.7121692675505216,100000
72976,2.5911573667136025,100000
72977,0.0,100000
72978,1.5380534276811915,100000
72979,0.5749609888117533,100000
72980,1.7646709558019609,100000
72981,1.8164636408956767,100000
72982,0.04510260808682176,100000
72983,1.4287398937738516,100000
72984,0.08714897317526038,100000
72985,0.647731415296434,100000
72986,1.0858098906766287,100000
72987,0.5734857562133158,100000
72988,0.20510622639000076,100000
72989,1.1818664186661039,100000
72990,2.540124920356604,100000
72991,0.9957184996180644,100000
72992,0.0,100000
72993,1.5118860737767648,100000
72994,0.0,100000
72995,1.7478528932880977,100000
72996,0.9186137394717662,100000
72997,2.241156508005133,100000
72998,1.0308087475693242,100000
72999,1.8199001093644682,100000
73000,1.2778139678693208,100000
73001,0.9426005272094642,100000
73002,0.9910724349646358,100000
73003,1.4266693267173167,100000
73004,1.7216217511304563,100000
73005,1.6982302211993954,100000
73006,1.970649057047737,100000
73007,1.8071089269009804,100000
73008,0.46642485235742015,100000
73009,0.44386229901573415,100000
73010,1.3926258319299194,100000
73011,1.8799224721008727,100000
73012,2.0265094041580483,100000
73013,1.273201935949757,100000
73014,2.1371984059560276,100000
73015,1.0966383189449544,100000
73016,1.158263704992649,100000
73017,2.026209906609594,100000
73018,0.7310393569025848,100000
73019,1.5530284278625714,100000
73020,1.6615522449360896,100000
73021,3.003208133744721,100000
73022,1.1096473331033678,100000
73023,2.8303120675665383,100000
73024,0.6336597884695578,100000
73025,0.02854960177172927,100000
73026,0.5236642678057848,100000
73027,2.6111019001745035,100000
73028,1.0172977529905154,100000
73029,0.5880745702010302,100000
73030,2.630199482271607,100000
73031,0.0,100000
73032,0.0,100000
73033,0.8092399701224053,100000
73034,0.5854668003926946,100000
73035,2.120847992517014,100000
73036,0.0,100000
73037,1.2650868593792524,100000
73038,0.0,100000
73039,0.0,100000
73040,1.532920439166034,100000
73041,0.4221635377541446,100000
73042,1.2682136149537797,100000
73043,1.348354403674577,100000
73044,0.0,100000
73045,0.0,100000
73046,2.0117698978775707,100000
73047,1.6034496017863518,100000
73048,1.5792093262842712,100000
73049,1.3511488948817174,100000
73050,0.0,100000
73051,2.5511070353085756,100000
73052,0.42685321016693933,100000
73053,2.414710718267628,100000
73054,1.3086131823499159,100000
73055,0.7258069218879513,100000
73056,1.4566471132142595,100000
73057,0.9090600553496273,100000
73058,2.2671774805027525,100000
73059,1.7209115452127008,100000
73060,0.6902653206709033,100000
73061,0.06876862306872056,100000
73062,0.5227014822467595,100000
73063,0.7137904544977403,100000
73064,1.1502382410875924,100000
73065,0.9089334151650235,100000
73066,1.533791036304649,100000
73067,0.8161522383130517,100000
73068,0.0,100000
73069,0.43022291891929854,100000
73070,2.556689558780974,100000
73071,1.1662568567697065,100000
73072,0.11624707835916581,100000
73073,1.6941003820079459,100000
73074,0.5912963919859209,100000
73075,1.0034159660597908,100000
73076,0.9788604387961612,100000
73077,0.6943285086478426,100000
73078,1.8533337394962928,100000
73079,1.9271303892672904,100000
73080,1.677501332853879,100000
73081,0.013417653054830225,100000
73082,1.2780461182763077,100000
73083,1.3117279559834287,100000
73084,0.48228715508680864,100000
73085,1.2651816394762534,100000
73086,2.1215160782937375,100000
73087,0.9194821331411873,100000
73088,0.0,100000
73089,0.5269004944551341,100000
73090,2.7360729122951284,100000
73091,1.0107418156424615,100000
73092,0.7770249095713666,100000
73093,0.9921202599879138,100000
73094,1.8923154816355066,100000
73095,0.7447621815170038,100000
73096,0.0,100000
73097,2.48658349726702,100000
73098,1.4080137726507473,100000
73099,0.24840368781684674,100000
73100,1.6318354846466576,100000
73101,0.0,100000
73102,1.2771921276929135,100000
73103,1.1452993938627856,100000
73104,1.3744976832760898,100000
73105,2.828672058658668,100000
73106,1.9639886865613363,100000
73107,0.8033567405361026,100000
73108,0.3541460564813832,100000
73109,1.011527035771536,100000
73110,2.0686492149582136,100000
73111,2.8630100741033573,100000
73112,0.6631232017442557,100000
73113,1.0169091236107874,100000
73114,0.0,100000
73115,0.0,100000
73116,1.3561853486792046,100000
73117,0.0,100000
73118,1.5917897052738965,100000
73119,0.8628804165053765,100000
73120,1.987567519887449,100000
73121,0.0,100000
73122,0.31479274752335584,100000
73123,0.9396356812857363,100000
73124,0.0,100000
73125,0.11374691948799409,100000
73126,0.7662267800032794,100000
73127,1.7420598984259215,100000
73128,1.3444144526967534,100000
73129,0.0,100000
73130,1.788997810416035,100000
73131,1.5481759860938666,100000
73132,2.4009997642920524,100000
73133,0.8194845176348338,100000
73134,1.124641593836813,100000
73135,1.130485623661727,100000
73136,0.9328278776731764,100000
73137,0.17950268255245305,100000
73138,2.3478291570402092,100000
73139,1.860275533732036,100000
73140,0.0,100000
73141,1.752975324172695,100000
73142,1.8531520369945298,100000
73143,0.8334799403930191,100000
73144,1.5782960704711968,100000
73145,1.283419598072598,100000
73146,1.0942085283910075,100000
73147,1.5299390766766123,100000
73148,0.17453797873257315,100000
73149,1.311989370364472,100000
73150,0.0,100000
73151,0.18471319588483937,100000
73152,0.7334303646874218,100000
73153,1.321313385366281,100000
73154,0.6693354081898377,100000
73155,0.0,100000
73156,0.9130618957887862,100000
73157,1.3832832055161077,100000
73158,0.0,100000
73159,0.0,100000
73160,1.6892423465940851,100000
73161,0.6326302729631408,100000
73162,0.656921648278697,100000
73163,1.4111895192291115,100000
73164,1.1304851880407085,100000
73165,1.2430955067958251,100000
73166,0.7228423570271758,100000
73167,2.5629635358786516,100000
73168,2.0119129804860734,100000
73169,0.9522632373329145,100000
73170,1.5604030774830449,100000
73171,0.07417465026532,100000
73172,1.3005450328885075,100000
73173,1.9697228420331214,100000
73174,1.3700439018446389,100000
73175,1.6585050347996741,100000
73176,0.0,100000
73177,0.8189672408698954,100000
73178,1.950342688202312,100000
73179,0.4473418759089327,100000
73180,0.26371929195663313,100000
73181,4.796671415378881,100000
73182,0.8455147099764844,100000
73183,0.7722516287678616,100000
73184,1.8191809007232251,100000
73185,2.0987503408453705,100000
73186,1.358324798479984,100000
73187,0.0,100000
73188,0.2619334738831327,100000
73189,0.6221159242865326,100000
73190,0.3223488918779367,100000
73191,0.4456984955913299,100000
73192,1.5718924647351997,100000
73193,1.9831549539326119,100000
73194,0.0,100000
73195,0.0,100000
73196,2.8271739357896166,100000
73197,1.314700896610134,100000
73198,0.7874113399256828,100000
73199,1.010402806451225,100000
73200,1.4201395250032505,100000
73201,0.0,100000
73202,1.5202070949145536,100000
73203,0.8179423295363932,100000
73204,0.0,100000
73205,0.8501137257948983,100000
73206,0.0,100000
73207,0.42103737523861184,100000
73208,3.0241388063160315,100000
73209,1.1745498840472095,100000
73210,0.0,100000
73211,0.42196668047262165,100000
73212,0.28436740332644206,100000
73213,2.1980396388831878,100000
73214,0.7803051863685795,100000
73215,0.8412673981547556,100000
73216,1.0429700039717886,100000
73217,0.2835587601960299,100000
73218,0.0,100000
73219,0.0,100000
73220,0.5859096296342585,100000
73221,1.2734821389715876,100000
73222,1.0532749211664054,100000
73223,0.9281235213252899,100000
73224,0.0,100000
73225,1.4356599780872301,100000
73226,0.027564085644513625,100000
73227,3.181107312220689,100000
73228,1.486349508363844,100000
73229,1.3527555186287685,100000
73230,0.8728989637920108,100000
73231,0.0,100000
73232,0.7341471364910603,100000
73233,1.0040151101306805,100000
73234,0.08215721038237689,100000
73235,1.4847495143693408,100000
73236,0.0,100000
73237,0.9764914939331675,100000
73238,1.2270336406838709,100000
73239,1.6661785529325215,100000
73240,1.3456675681253358,100000
73241,1.0297573539901066,100000
73242,0.8422252413334945,100000
73243,1.1382116326516183,100000
73244,3.0586968209671,100000
73245,1.054724396413505,100000
73246,0.5977820371647624,100000
73247,0.8471340861624697,100000
73248,0.9084799636632397,100000
73249,1.6259822217411113,100000
73250,2.976709810468165,100000
73251,2.408835790356605,100000
73252,0.0,100000
73253,3.453832403876959,100000
73254,0.8874504994286525,100000
73255,2.0154888189261584,100000
73256,1.0226798125267749,100000
73257,0.0,100000
73258,0.0,100000
73259,0.7158314120975433,100000
73260,0.4752849080608712,100000
73261,1.2249863155631147,100000
73262,0.09648546768021049,100000
73263,1.2143196989648004,100000
73264,0.9101184144529242,100000
73265,0.7327480526109156,100000
73266,2.028459424672022,100000
73267,0.6211268720436891,100000
73268,2.1398797762623616,100000
73269,2.322804198262972,100000
73270,3.4420190354031064,100000
73271,1.730082176942858,100000
73272,1.4550591274230413,100000
73273,1.3881975174500667,100000
73274,2.087411758193994,100000
73275,0.0,100000
73276,0.0,100000
73277,3.1851520983388184,100000
73278,1.1438589299580286,100000
73279,2.967710161325769,100000
73280,0.0,100000
73281,2.8242273578149337,100000
73282,2.0312530326653757,100000
73283,0.8304303847875474,100000
73284,0.9955350377952925,100000
73285,0.0,100000
73286,0.0,100000
73287,0.0,100000
73288,2.1723599061830186,100000
73289,1.647345268587216,100000
73290,1.9611710432356944,100000
73291,0.12070843765732775,100000
73292,1.7188778751812919,100000
73293,0.4071402876758299,100000
73294,2.016162181020846,100000
73295,2.0346529400078595,100000
73296,0.8499360095453881,100000
73297,3.3385823483322525,100000
73298,1.276769426835159,100000
73299,2.3843224099644544,100000
73300,0.7642688048283759,100000
73301,1.4853465953843283,100000
73302,1.887440292484527,100000
73303,1.787536369556122,100000
73304,0.6265592839436209,100000
73305,2.1984702916121535,100000
73306,2.0690085938926757,100000
73307,0.5631590177335255,100000
73308,1.0562558638439867,100000
73309,0.0,100000
73310,1.369919421696082,100000
73311,2.120630464714907,100000
73312,3.008251702982321,100000
73313,1.8714694589248495,100000
73314,0.6244897278075712,100000
73315,1.6625274954557057,100000
73316,0.7158296966024125,100000
73317,0.0,100000
73318,0.0,100000
73319,2.161051455111064,100000
73320,2.027012107605529,100000
73321,1.6248897970541236,100000
73322,1.0064276757415627,100000
73323,1.9676517888556475,100000
73324,0.0,100000
73325,1.5348422556858594,100000
73326,2.75074279823221,100000
73327,0.4059491326783018,100000
73328,1.6680306389898476,100000
73329,1.3731134773521916,100000
73330,0.13676110390633767,100000
73331,0.13131996874410845,100000
73332,1.736764884079804,100000
73333,0.5979103345411403,100000
73334,0.0,100000
73335,0.9675072166615735,100000
73336,1.0400068414912482,100000
73337,0.11849667900733607,100000
73338,1.9648801887417733,100000
73339,0.6818795005229816,100000
73340,0.276057913366202,100000
73341,2.689780459943009,100000
73342,2.336327650825382,100000
73343,1.393353914353824,100000
73344,0.21810370292396897,100000
73345,1.2884592430061446,100000
73346,0.39275067582414636,100000
73347,1.8554085712302992,100000
73348,1.0178450660001346,100000
73349,2.6131437412744134,100000
73350,0.0,100000
73351,0.0,100000
73352,0.0,100000
73353,0.27876404542959676,100000
73354,0.7273024352389683,100000
73355,0.04014106523422356,100000
73356,0.8145629243920212,100000
73357,1.0197086675138678,100000
73358,2.0952319000173105,100000
73359,0.26719335231476293,100000
73360,0.1047571757830923,100000
73361,1.1680622957262443,100000
73362,1.5680527005536788,100000
73363,1.1907133152429452,100000
73364,1.359320068726845,100000
73365,0.9234629548316775,100000
73366,2.7349416443712755,100000
73367,1.2522166061391715,100000
73368,1.8046315268030355,100000
73369,1.78689526766577,100000
73370,1.1306319931626803,100000
73371,2.1986591621002844,100000
73372,1.4042464066286868,100000
73373,2.492704293825696,100000
73374,0.0,100000
73375,1.0710922358462938,100000
73376,0.7459195561453811,100000
73377,0.2581312176330357,100000
73378,0.039679103733647025,100000
73379,2.7908628731028955,100000
73380,0.8225335957341855,100000
73381,1.781841202745639,100000
73382,2.703030050407037,100000
73383,1.3916434934996147,100000
73384,1.8979127956121289,100000
73385,0.776666247217193,100000
73386,0.7759647580580946,100000
73387,0.8412352021581029,100000
73388,0.7823036119831102,100000
73389,0.0,100000
73390,1.2709129607960818,100000
73391,3.5032197439893196,100000
73392,0.5462020168705664,100000
73393,0.820839317124225,100000
73394,0.7054707446800421,100000
73395,0.0,100000
73396,0.8907035944344273,100000
73397,0.12748909901010563,100000
73398,0.5318767078461661,100000
73399,0.357681082935585,100000
73400,3.0488178389805825,100000
73401,1.2258350863679794,100000
73402,0.355235332503014,100000
73403,0.42107675187817506,100000
73404,0.8747522694989556,100000
73405,0.9545804926267891,100000
73406,1.6030732204878149,100000
